Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images4,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thimble2-photo-colour.png,images/stimuli/words/thimble.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.45277791079823787],[-0.15092593562547807],[1],[0],[0],[5.421999999999912],"[""VisCom__5""]",ColDia_5,"[0.31759261057056765,0.47685187220297476]","[-0.1777778443914881,-0.3324074198112444]","[1,1]","[0,0]","[0,0]","[0.66700000000003,3.90400000000011]","[""ColDia__5""]",1,0,1,0,1,0,1,0,44,35,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thimble2-photo-colour.png,images/stimuli/words/thimble.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,35,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt2-photo-colour.png,images/stimuli/words/skirt.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.01944445797966586],[-0.14629630592686158],[1],[0],[0],[3.1019999999999754],"[""VisCom__2""]",ColDia_1,[-0.09814813636519291],[-0.3314814938715211],[1],[0],[0],[0.9329999999999927],"[""ColDia__1""]",1,0,1,0,1,0,1,0,44,34,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt2-photo-colour.png,images/stimuli/words/skirt.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,34,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle2-photo-grey.png,images/stimuli/words/whistle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.01574081073480708],[-0.1435185281076917],[1],[0],[0],[5.587999999999965],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cherry2-photo-grey.png,images/stimuli/words/cherry.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.12222221079799864],[-0.17222223223911393],[1],[0],[0],[3.1539999999999964],"[""VisCom__1""]",,,,,,,,,1,0,1,0,1,0,1,0,44,11,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dresser2-photo-grey.png,images/stimuli/words/dresser.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.07222223654389381],[-0.15925932559702216],[1],[0],[0],[2.7679999999999154],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,14,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion2-photo-colour.png,images/stimuli/words/onion.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.4712964295927038],[-0.1703703803596673],[1],[0],[0],[2.451000000000022],"[""VisCom__5""]",ColDia_3,[0.19074075682847588],[-0.3203703825948415],[1],[0],[0],[2.2000000000000455],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,28,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion2-photo-colour.png,images/stimuli/words/onion.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,28,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose2-photo-colour.png,images/stimuli/words/nose.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.060185199327490946],[-0.15833334314326444],[1],[0],[0],[3.0849999999999227],"[""VisCom__2""]",ColDia_3,[0.19166668276819918],[-0.3231481604140114],[1],[0],[0],[3.5190000000000055],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,27,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose2-photo-colour.png,images/stimuli/words/nose.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,27,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bell2-photo-colour.png,images/stimuli/words/bell.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.19537038652709238],[-0.15555556532409456],[1],[0],[0],[2.4839999999999236],"[""VisCom__3""]",ColDia_4,[0.3055555733541648],[-0.3333333457509677],[1],[0],[0],[1.3519999999999754],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,3,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bell2-photo-colour.png,images/stimuli/words/bell.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,3,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/hammer2-photo-colour.png,images/stimuli/words/hammer.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,"[0.022222235798835754,0.20833334968321854]","[-0.1814814916363469,-0.16111112096243435]","[1,1]","[0,0]","[0,0]","[4.069999999999936,6.372999999999934]","[""VisCom__3""]",ColDia_2,[0.012037050461879483],[-0.334259271690691],[1],[0],[0],[3.203999999999951],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,21,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/hammer2-photo-colour.png,images/stimuli/words/hammer.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,21,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower2-photo-grey.png,images/stimuli/words/flower.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.359259277858116],[-0.1481481578063082],[1],[0],[0],[3.2519999999999527],"[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/banana2-photo-grey.png,images/stimuli/words/banana.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.02777779143717554],[-0.16481482472132752],[1],[0],[0],[1.4669999999999845],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug2-photo-grey.png,images/stimuli/words/plug.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.2268518684776845],[-0.16203704690215764],[1],[0],[0],[2.08299999999997],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,31,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/eagle2-photo-colour.png,images/stimuli/words/eagle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.4722222425043583],[-0.1740740841185605],[1],[0],[0],[1.7339999999999236],"[""VisCom__5""]",ColDia_5,[0.4666667998940873],[-0.325000012293458],[1],[0],[0],[1.469000000000051],"[""ColDia__5""]",1,0,1,0,1,0,1,0,44,15,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_09h29.21.410,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5d159ae6227c2200195e85e7,21,male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>","<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/eagle2-photo-colour.png,images/stimuli/words/eagle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,15,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
