Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images2,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar1-photo-grey.png,images/stimuli/words/guitar.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.159,guitar,[0.6585394965277778],[-0.25898799189814814],[1],[0],[0],[3.125],"[""NamResp__Next""]",Fam_5,[0.4819191261574074],[-0.3238932291666667],[1],[0],[0],[0.7009999999999081],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,20,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/balloon1-photo-colour.png,images/stimuli/words/balloon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,4.352,baloon,[0.6673104745370371],[-0.27080439814814816],[1],[0],[0],[5.661000000000058],"[""NamResp__Next""]",Fam_5,[0.5147497106481481],[-0.3353515625],[1],[0],[0],[0.6159999999999854],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,0,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose1-photo-colour.png,images/stimuli/words/nose.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.67,nose,[0.6607132523148148],[-0.24774667245370371],[1],[0],[0],[5.154999999999973],"[""NamResp__Next""]",Fam_5,[0.5251157407407407],[-0.3335105613425926],[1],[0],[0],[0.900000000000091],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,27,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/shirt1-photo-grey.png,images/stimuli/words/shirt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,4.803,shirt,[0.6531503182870371],[-0.2621780960648148],[1],[0],[0],[5.769999999999982],"[""NamResp__Next""]",Fam_5,[0.4981372974537037],[-0.3414713541666667],[1],[0],[0],[0.6499999999999773],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,33,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/candle1-photo-colour.png,images/stimuli/words/candle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.142,candle,[0.674074074074074],[-0.2721824363425926],[1],[0],[0],[3.2760000000000673],"[""NamResp__Next""]",Fam_4,[0.3578342013888889],[-0.33680193865740743],[1],[0],[0],[0.9840000000000373],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,8,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower1-photo-grey.png,images/stimuli/words/flower.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,3.052,flower,[0.6956163194444445],[-0.25711082175925926],[1],[0],[0],[4.168999999999983],"[""NamResp__Next""]",Fam_5,[0.5114330150462963],[-0.32072844328703703],[1],[0],[0],[0.5249999999999773],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flute1-photo-colour.png,images/stimuli/words/flute.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.036,flute,[0.6594401041666667],[-0.2622142650462963],[1],[0],[0],[3.98599999999999],"[""NamResp__Next""]",Fam_3,[0.19619502314814816],[-0.33258463541666666],[1],[0],[0],[1.3179999999999836],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,17,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/beetle1-photo-colour.png,images/stimuli/words/beetle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,4.027,beatle,[0.6690465856481481],[-0.27125651041666665],[1],[0],[0],[5.19399999999996],"[""NamResp__Next""]",Fam_2,[0.04098668981481481],[-0.32591145833333335],[1],[0],[0],[0.5989999999999327],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,2,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/harp1-photo-colour.png,images/stimuli/words/harp.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.32,harp,[0.6491500289351851],[-0.2672309027777778],[1],[0],[0],[4.644999999999982],"[""NamResp__Next""]",Fam_2,[0.045088252314814815],[-0.32542317708333335],[1],[0],[0],[0.83299999999997],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,22,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion1-photo-colour.png,images/stimuli/words/onion.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,4.571,onion,[0.6803385416666666],[-0.27401982060185187],[1],[0],[0],[6.406000000000063],"[""NamResp__Next""]",Fam_5,[0.4546802662037037],[-0.33028428819444444],[1],[0],[0],[0.9510000000000218],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,28,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/boot1-photo-grey.png,images/stimuli/words/boot.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.685,shoe,[0.6571903935185185],[-0.26638093171296295],[1],[0],[0],[4.15300000000002],"[""NamResp__Next""]",Fam_5,[0.5161639178240741],[-0.31842447916666666],[1],[0],[0],[0.6829999999999927],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,6,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle1-photo-grey.png,images/stimuli/words/whistle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,4.629,whistle,[0.6655490451388889],[-0.2673466435185185],[1],[0],[0],[5.61200000000008],"[""NamResp__Next""]",Fam_5,[0.5048357928240741],[-0.3226453993055556],[1],[0],[0],[0.5830000000000837],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/book1-photo-grey.png,images/stimuli/words/book.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.418,book,[0.6745876736111112],[-0.26823278356481484],[1],[0],[0],[3.927000000000021],"[""NamResp__Next""]",Fam_5,[0.5029839409722222],[-0.34302662037037035],[1],[0],[0],[1.0510000000000446],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,5,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/eagle1-photo-colour.png,images/stimuli/words/eagle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.184,eagle,[0.6727358217592593],[-0.26397569444444446],[1],[0],[0],[3.201999999999998],"[""NamResp__Next""]",Fam_4,[0.36163917824074077],[-0.33370225694444444],[1],[0],[0],[0.5340000000001055],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,15,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug1-photo-grey.png,images/stimuli/words/plug.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,3.86,charger,[0.6613172743055555],[-0.25703125],[1],[0],[0],[5.86099999999999],"[""NamResp__Next""]",Fam_5,[0.4820746527777778],[-0.32764756944444445],[1],[0],[0],[2.035000000000082],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,31,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/camel1-photo-grey.png,images/stimuli/words/camel.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.192,camel,[0.6597873263888889],[-0.259642650462963],[1],[0],[0],[3.5430000000000064],"[""NamResp__Next""]",Fam_5,[0.4668872974537037],[-0.3258318865740741],[1],[0],[0],[0.9510000000000218],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,7,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/lobster1-photo-colour.png,images/stimuli/words/lobster.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.769,lobster,[0.6640046296296296],[-0.2656720196759259],[1],[0],[0],[3.586999999999989],"[""NamResp__Next""]",Fam_4,[0.3599030671296296],[-0.33543836805555555],[1],[0],[0],[0.4840000000000373],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,25,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dresser1-photo-grey.png,images/stimuli/words/dresser.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.469,desk,"[0.7205512152777778,0.6697157118055556]","[-0.27182074652777777,-0.27535807291666664]","[1,1]","[0,0]","[0,0]","[3.5860000000000127,4.586999999999989]","[""NamResp__Next""]",Fam_5,[0.5147894965277777],[-0.3251880787037037],[1],[0],[0],[0.41599999999994],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,14,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tomato1-photo-colour.png,images/stimuli/words/tomato.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.124,tomato,[0.6654984085648148],[-0.26728153935185184],[1],[0],[0],[3.5090000000000146],"[""NamResp__Next""]",Fam_5,[0.5260416666666666],[-0.33122106481481484],[1],[0],[0],[0.83299999999997],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,38,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h41.58.722,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d0bb98c966ffb0001edfc5e,20,Female,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Nepalese,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/moon1-photo-colour.png,images/stimuli/words/moon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.519,moon,[0.6695493344907407],[-0.25767505787037037],[1],[0],[0],[3.602999999999952],"[""NamResp__Next""]",Fam_5,[0.5120515046296297],[-0.32740162037037035],[1],[0],[0],[0.3330000000000837],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,26,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
