Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-mnac,branch-hilv,checkpoint-d6jh,randomiser-3j42,branch-ebg9,randomiser-6j1g,randomiser-rj7w,randomiser-enay,randomiser-gw7n,checkpoint-ovy2,checkpoint-kb99,checkpoint-c413,checkpoint-cxk8,checkpoint-wd42,checkpoint-xc47,checkpoint-npvz,checkpoint-r3pw,checkpoint-dqyj,checkpoint-ycsm,checkpoint-nzkt,checkpoint-zr6w,checkpoint-t2b4,randomiser-uc11,randomiser-hpp5,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
92,1606341369635,25/11/2020 21:56:09,1606341370613,0,25/11/2020 21:56:10,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,56,43,2,study_stim,Zone1,response_button_image,1124.4299999671057,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,table--col-photo.png
93,1606341370558,25/11/2020 21:56:10,1606341371534,0,25/11/2020 21:56:11,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,62,44,1,fixation,fixation,fixation,500.5540000000037,,,,,0,1,0,,,,,2,purple_B_study,photo.png,button--col-photo.png
94,1606341371588,25/11/2020 21:56:11,1606341372567,0,25/11/2020 21:56:12,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,62,44,2,study_stim,Zone1,response_button_image,1010.8799999579787,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,button--col-photo.png
95,1606341372511,25/11/2020 21:56:12,1606341373486,0,25/11/2020 21:56:13,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,42,45,1,fixation,fixation,fixation,500.55199999999604,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,mouse--col-drawing.png
96,1606341373574,25/11/2020 21:56:13,1606341374487,0,25/11/2020 21:56:14,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,42,45,2,study_stim,Zone2,response_button_image,977.6449999772012,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,mouse--col-drawing.png
97,1606341374416,25/11/2020 21:56:14,1606341375405,0,25/11/2020 21:56:15,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,16,46,1,fixation,fixation,fixation,500.8990000000049,,,,,0,1,0,,,,,2,purple_B_study,word.png,flower--distinctive-word.png
98,1606341375481,25/11/2020 21:56:15,1606341376471,0,25/11/2020 21:56:16,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,16,46,2,study_stim,buttonA,response_button_image,1043.3800000464544,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,flower--distinctive-word.png
99,1606341376417,25/11/2020 21:56:16,1606341377390,0,25/11/2020 21:56:17,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,31,47,1,fixation,fixation,fixation,500.82799999999406,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,belt--grey-drawing.png
100,1606341377671,25/11/2020 21:56:17,1606341378644,0,25/11/2020 21:56:18,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,31,47,2,study_stim,Zone2,response_button_image,1230.66999996081,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,belt--grey-drawing.png
101,1606341378562,25/11/2020 21:56:18,1606341379560,0,25/11/2020 21:56:19,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,33,48,1,fixation,fixation,fixation,500.5370000000112,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,lips--grey-drawing.png
102,1606341379500,25/11/2020 21:56:19,1606341380495,0,25/11/2020 21:56:20,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,33,48,2,study_stim,Zone2,response_button_image,912.5549999298528,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,lips--grey-drawing.png
103,1606341380421,25/11/2020 21:56:20,1606341381412,0,25/11/2020 21:56:21,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,6,49,1,fixation,fixation,fixation,500.64800000000105,,,,,0,1,0,,,,,2,purple_B_study,word.png,pencil--grey-word.png
104,1606341381344,25/11/2020 21:56:21,1606341382322,0,25/11/2020 21:56:22,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,6,49,2,study_stim,buttonA,response_button_image,885.7749999733642,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,pencil--grey-word.png
105,1606341382249,25/11/2020 21:56:22,1606341383247,0,25/11/2020 21:56:23,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,43,50,1,fixation,fixation,fixation,500.63700000000244,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,house--col-drawing.png
106,1606341383219,25/11/2020 21:56:23,1606341384204,0,25/11/2020 21:56:24,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,43,50,2,study_stim,Zone2,response_button_image,933.3899999037385,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,house--col-drawing.png
107,1606341384146,25/11/2020 21:56:24,1606341385122,0,25/11/2020 21:56:25,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,53,51,1,fixation,fixation,fixation,499.9360000000015,,,,,0,1,0,,,,,2,purple_B_study,photo.png,shirt--grey-photo.png
108,1606341385037,25/11/2020 21:56:25,1606341386009,0,25/11/2020 21:56:26,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,53,51,2,study_stim,Zone1,response_button_image,863.5449999710545,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,shirt--grey-photo.png
109,1606341385971,25/11/2020 21:56:25,1606341386940,0,25/11/2020 21:56:26,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,47,52,1,fixation,fixation,fixation,499.9339999999793,,,,,0,1,0,,,,,2,purple_B_study,photo.png,swan--grey-photo.png
110,1606341386867,25/11/2020 21:56:26,1606341387836,0,25/11/2020 21:56:27,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,47,52,2,study_stim,Zone1,response_button_image,873.3200000133365,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,swan--grey-photo.png
111,1606341387773,25/11/2020 21:56:27,1606341388754,0,25/11/2020 21:56:28,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,22,53,1,fixation,fixation,fixation,500.6260000000184,,,,,0,1,0,,,,,2,purple_B_study,word.png,seal--distinctive-word.png
112,1606341389147,25/11/2020 21:56:29,1606341390120,0,25/11/2020 21:56:30,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,22,53,2,study_stim,buttonA,response_button_image,1343.5349999926984,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,seal--distinctive-word.png
113,1606341390053,25/11/2020 21:56:30,1606341391039,0,25/11/2020 21:56:31,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,20,54,1,fixation,fixation,fixation,501.1680000000051,,,,,0,1,0,,,,,2,purple_B_study,word.png,cloud--distinctive-word.png
114,1606341391093,25/11/2020 21:56:31,1606341391756,0,25/11/2020 21:56:31,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,20,54,2,study_stim,buttonA,response_button_image,694.054999970831,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,cloud--distinctive-word.png
115,1606341391701,25/11/2020 21:56:31,1606341392682,0,25/11/2020 21:56:32,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,44,55,1,fixation,fixation,fixation,499.8979999999865,,,,,0,1,0,,,,,2,purple_B_study,photo.png,trumpet--grey-photo.png
116,1606341393108,25/11/2020 21:56:33,1606341394102,0,25/11/2020 21:56:34,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,44,55,2,study_stim,Zone1,response_button_image,1397.2000000067055,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,trumpet--grey-photo.png
117,1606341394062,25/11/2020 21:56:34,1606341395034,0,25/11/2020 21:56:35,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,24,56,1,fixation,fixation,fixation,500.57600000000093,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,tiger--grey-drawing.png
118,1606341394938,25/11/2020 21:56:34,1606341395937,0,25/11/2020 21:56:35,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,24,56,2,study_stim,Zone2,response_button_image,880.2849999628961,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,tiger--grey-drawing.png
119,1606341395876,25/11/2020 21:56:35,1606341396863,0,25/11/2020 21:56:36,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,29,57,1,fixation,fixation,fixation,500.5430000000051,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,hammer--grey-drawing.png
120,1606341396876,25/11/2020 21:56:36,1606341397851,0,25/11/2020 21:56:37,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,29,57,2,study_stim,Zone2,response_button_image,965.9049999900162,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,hammer--grey-drawing.png
121,1606341397776,25/11/2020 21:56:37,1606341398765,0,25/11/2020 21:56:38,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,41,58,1,fixation,fixation,fixation,499.9090000000142,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,moon--col-drawing.png
122,1606341398623,25/11/2020 21:56:38,1606341399572,0,25/11/2020 21:56:39,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,41,58,2,study_stim,Zone2,response_button_image,782.6699999859557,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,moon--col-drawing.png
123,1606341399499,25/11/2020 21:56:39,1606341400483,0,25/11/2020 21:56:40,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,11,59,1,fixation,fixation,fixation,500.52900000000955,,,,,0,1,0,,,,,2,purple_B_study,word.png,thumb--grey-word.png
124,1606341400561,25/11/2020 21:56:40,1606341401547,0,25/11/2020 21:56:41,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,11,59,2,study_stim,buttonA,response_button_image,1038.3350000483915,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,thumb--grey-word.png
125,1606341401484,25/11/2020 21:56:41,1606341402469,0,25/11/2020 21:56:42,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,32,60,1,fixation,fixation,fixation,500.6589999999851,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,book--grey-drawing.png
126,1606341402718,25/11/2020 21:56:42,1606341403703,0,25/11/2020 21:56:43,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,32,60,2,study_stim,Zone2,response_button_image,1211.464999942109,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,book--grey-drawing.png
127,1606341403610,25/11/2020 21:56:43,1606341404571,0,25/11/2020 21:56:44,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,65,1,1,filler_end_fixation,fixation,fixation,449.86000000001513,,,,,0,1,0,,,,,3,purple_B_study_filler_end,photo.png,stool--grey-photo.png
128,1606341404755,25/11/2020 21:56:44,1606341405741,0,25/11/2020 21:56:45,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,65,1,2,filler_end_stim,Zone1,response_button_image,1146.599999978207,,,photo.png,1,1,0,0,,,,,3,purple_B_study_filler_end,photo.png,stool--grey-photo.png
129,1606341405616,25/11/2020 21:56:45,1606341406607,0,25/11/2020 21:56:46,30809,11,task-tk6j,,8120904,14457,2415472,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.47,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,64,2,1,filler_end_fixation,fixation,fixation,450.48099999999977,,,,,0,1,0,,,,,3,purple_B_study_filler_end,drawing.png,cake--col-drawing.png
